1664882744.512468, 4, E2000020820502291650D0D2, 0.1043106935762236, -54, 865700
1664882744.514171, 4, E2000020820502291060CFEE, 5.086680292628786, -58, 865700
1664882744.515286, 4, E2000020820502290860CF9E, 0.8651651643675016, -39, 865700
1664882744.516834, 4, E2000020820502290880CF9A, 4.031301510563465, -62, 865700
1664882744.519363, 4, E2000020820502291470D096, 5.976389149602458, -63, 865700
1664882744.520714, 4, E2000020820502290850CF92, 5.117359908386499, -58, 865700
1664882744.526810, 4, E2000020820502291650D0D2, 0.14726215563702155, -54, 865700
1664882744.528631, 4, E2000020820502290880CF9A, 4.074252972624263, -63, 865700
1664882744.530811, 4, E2000020820502291060CFEE, 5.166447293598839, -58, 865700
1664882744.533481, 4, E2000020820502290850CF92, 5.141903600992669, -59, 865700
1664882744.535234, 4, E2000020820502290860CF9E, 0.8835729338221293, -39, 865700
1664882744.538017, 4, E2000020820502291470D096, 5.994796919057086, -63, 865700
1664882744.542865, 4, E2000020820502291060CFEE, 5.080544369477243, -57, 865700
1664882744.545280, 4, E2000020820502291650D0D2, 0.17794177139473438, -54, 865700
1664882744.546381, 4, E2000020820502290860CF9E, 0.8835729338221293, -40, 865700
1664882744.548850, 4, E2000020820502290850CF92, 5.148039524144211, -58, 865700
1664882744.549973, 4, E2000020820502290880CF9A, 4.086524818927348, -62, 865700
1664882744.555350, 4, E2000020820502290860CF9E, 0.8835729338221293, -40, 865700
1664882744.557273, 4, E2000020820502291650D0D2, 0.22089323345553233, -54, 865700
1664882744.560269, 4, E2000020820502290850CF92, 5.117359908386499, -59, 865700
1664882744.561557, 4, E2000020820502291060CFEE, 5.148039524144211, -57, 865700
1664882744.563871, 4, E2000020820502291470D096, 6.074563920027139, -63, 865700
1664882744.565417, 4, E2000020820502290880CF9A, 3.9453985864418692, -62, 865700
1664882744.576569, 4, E2000020820502290850CF92, 5.227806525114265, -59, 865700
1664882744.578320, 4, E2000020820502290860CF9E, 0.8713010875190442, -40, 865700
1664882744.579403, 4, E2000020820502291650D0D2, 0.14726215563702155, -54, 865700
1664882744.581133, 4, E2000020820502291060CFEE, 5.160311370447297, -58, 865700
1664882744.583288, 4, E2000020820502290880CF9A, 4.01902966426038, -63, 865700
1664882744.584515, 4, E2000020820502291470D096, 5.988660995905543, -63, 865700
1664882744.589895, 4, E2000020820502290880CF9A, 4.037437433715008, -62, 865700
1664882744.591374, 4, E2000020820502291650D0D2, 0.1718058482431918, -54, 865700
1664882744.593607, 4, E2000020820502291470D096, 6.000932842208628, -63, 865700
1664882744.594659, 4, E2000020820502290850CF92, 5.197126909356553, -59, 865700
1664882744.595759, 4, E2000020820502290860CF9E, 0.8713010875190442, -39, 865700
1664882744.599348, 4, E2000020820502291060CFEE, 5.178719139901925, -58, 865700
1664882744.604390, 4, E2000020820502291470D096, 5.915029918087033, -63, 865700
1664882744.605513, 4, E2000020820502290880CF9A, 3.9515345095934116, -63, 865700
1664882744.606565, 4, E2000020820502291650D0D2, 0.16566992509164924, -54, 865700
1664882744.607691, 4, E2000020820502290850CF92, 5.086680292628786, -58, 865700
1664882744.609501, 4, E2000020820502291060CFEE, 5.178719139901925, -58, 865700
1664882744.610843, 4, E2000020820502290860CF9E, 0.8467573949128739, -39, 865700
1664882744.618570, 4, E2000020820502291650D0D2, 0.17794177139473438, -54, 865700
1664882744.621899, 4, E2000020820502290850CF92, 5.190990986205009, -59, 865700
1664882744.623115, 4, E2000020820502290860CF9E, 0.8344855486097889, -40, 865700
1664882744.624521, 4, E2000020820502290880CF9A, 4.01902966426038, -62, 865700
1664882744.625651, 4, E2000020820502291060CFEE, 5.197126909356553, -58, 865700
1664882744.626895, 4, E2000020820502291470D096, 6.092971689481767, -63, 865700
1664882744.630889, 4, E2000020820502290880CF9A, 3.9085830475326135, -63, 865700
1664882744.633051, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882744.634787, 4, E2000020820502291650D0D2, 0.1902136176978195, -54, 865700
1664882744.635864, 4, E2000020820502291060CFEE, 5.160311370447297, -58, 865700
1664882744.637899, 4, E2000020820502291470D096, 5.945709533844745, -63, 865700
1664882744.638981, 4, E2000020820502290850CF92, 5.203262832508095, -59, 865700
1664882744.643452, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882744.645864, 4, E2000020820502291060CFEE, 5.129631754689584, -58, 865700
1664882744.648820, 4, E2000020820502290850CF92, 5.148039524144211, -58, 865700
1664882744.650973, 4, E2000020820502291650D0D2, 0.11658253987930872, -54, 865700
1664882744.654059, 4, E2000020820502290880CF9A, 4.049709280018092, -63, 865700
1664882744.657045, 4, E2000020820502291470D096, 6.080699843178682, -63, 865700
1664882744.661989, 4, E2000020820502291470D096, 5.921165841238575, -63, 865700
1664882744.664433, 4, E2000020820502290850CF92, 5.123495831538041, -59, 865700
1664882744.667674, 4, E2000020820502291650D0D2, 0.15339807878856412, -54, 865700
1664882744.668781, 4, E2000020820502291060CFEE, 5.0253210611133605, -58, 865700
1664882744.669894, 4, E2000020820502290860CF9E, 0.7547185476397354, -40, 865700
1664882744.671600, 4, E2000020820502290880CF9A, 3.877903431774901, -62, 865700
1664882744.675517, 4, E2000020820502290880CF9A, 3.9269908169872414, -63, 865700
1664882744.678826, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882744.680480, 4, E2000020820502290860CF9E, 0.7424467013366504, -40, 865700
1664882744.683547, 4, E2000020820502291470D096, 5.7616318392984684, -63, 865700
1664882744.684814, 4, E2000020820502290850CF92, 5.270757987175063, -59, 865700
1664882744.686141, 4, E2000020820502291060CFEE, 5.117359908386499, -58, 865700
1664882744.692413, 4, E2000020820502291650D0D2, 0.11658253987930872, -54, 865700
1664882744.694629, 4, E2000020820502290860CF9E, 0.7240389318820226, -40, 865700
1664882744.696333, 4, E2000020820502291060CFEE, 5.105088062083414, -58, 865700
1664882744.698024, 4, E2000020820502290880CF9A, 3.9269908169872414, -63, 865700
1664882744.700214, 4, E2000020820502290850CF92, 5.062136600022616, -59, 865700
1664882744.701950, 4, E2000020820502291470D096, 6.056156150572511, -63, 865700
1664882744.705460, 4, E2000020820502291060CFEE, 5.148039524144211, -58, 865700
1664882744.707009, 4, E2000020820502290880CF9A, 3.933126740138784, -62, 865700
1664882744.709434, 4, E2000020820502290850CF92, 5.154175447295755, -59, 865700
1664882744.711638, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882744.713633, 4, E2000020820502290860CF9E, 0.705631162427395, -40, 865700
1664882744.715048, 4, E2000020820502291470D096, 5.890486225480862, -63, 865700
1664882744.725443, 4, E2000020820502291060CFEE, 5.086680292628786, -58, 865700
1664882744.726785, 4, E2000020820502290860CF9E, 0.6933593161243098, -40, 865700
1664882744.728349, 4, E2000020820502290880CF9A, 3.9576704327449543, -62, 865700
1664882744.729770, 4, E2000020820502290850CF92, 5.154175447295755, -59, 865700
1664882744.730883, 4, E2000020820502291650D0D2, 0.1227184630308513, -54, 865700
1664882744.732170, 4, E2000020820502291470D096, 5.835262917116979, -62, 865700
1664882744.736273, 4, E2000020820502291080CFEA, 0.6872233929727672, -67, 865700
1664882744.737807, 4, E2000020820502291650D0D2, 0.1043106935762236, -54, 865700
1664882744.738874, 4, E2000020820502290880CF9A, 4.123340357836604, -63, 865700
1664882744.740241, 4, E2000020820502290860CF9E, 0.6994952392758523, -40, 865700
1664882744.741826, 4, E2000020820502291060CFEE, 5.105088062083414, -57, 865700
1664882744.743886, 4, E2000020820502290850CF92, 5.105088062083414, -59, 865700
1664882744.745930, 4, E2000020820502291470D096, 5.970253226450915, -63, 865700
1664882744.756471, 4, E2000020820502290850CF92, 5.037592907416445, -59, 865700
1664882744.758674, 4, E2000020820502290860CF9E, 0.7117670855789375, -40, 865700
1664882744.759800, 4, E2000020820502290880CF9A, 3.902447124381071, -63, 865700
1664882744.761090, 4, E2000020820502291650D0D2, 0.07976700097005335, -54, 865700
1664882744.762156, 4, E2000020820502291060CFEE, 5.062136600022616, -58, 865700
1664882744.764417, 4, E2000020820502291470D096, 5.902758071783947, -62, 865700
1664882744.769263, 4, E2000020820502290860CF9E, 0.7301748550335652, -40, 865700
1664882744.771095, 4, E2000020820502290880CF9A, 4.04357335686655, -63, 865700
1664882744.772402, 4, E2000020820502291650D0D2, 0.07363107781851078, -54, 865700
1664882744.773916, 4, E2000020820502291060CFEE, 5.123495831538041, -58, 865700
1664882744.775481, 4, E2000020820502291470D096, 5.982525072754001, -62, 865700
1664882744.778155, 4, E2000020820502290850CF92, 5.117359908386499, -59, 865700
1664882744.784436, 4, E2000020820502291060CFEE, 5.123495831538041, -57, 865700
1664882744.785719, 4, E2000020820502290860CF9E, 0.7485826244881929, -40, 865700
1664882744.787060, 4, E2000020820502291470D096, 5.939573610693203, -63, 865700
1664882744.788382, 4, E2000020820502290850CF92, 5.013049214810275, -58, 865700
1664882744.790698, 4, E2000020820502291650D0D2, 0.006135923151542565, -54, 865700
1664882744.792928, 4, E2000020820502290880CF9A, 4.000621894805752, -63, 865700
1664882744.797461, 4, E2000020820502291080CFEA, 0.6749515466696822, -67, 865700
1664882744.800824, 4, E2000020820502290860CF9E, 0.760854470791278, -40, 865700
1664882744.802447, 4, E2000020820502291470D096, 6.031612457966341, -63, 865700
1664882744.803516, 4, E2000020820502291650D0D2, 0.1595340019401067, -54, 865700
1664882744.808919, 4, E2000020820502291080CFEA, 0.6135923151542565, -67, 865700
1664882744.810030, 4, E2000020820502290880CF9A, 4.01902966426038, -62, 865700
1664882744.811509, 4, E2000020820502290850CF92, 5.086680292628786, -59, 865700
1664882744.812598, 4, E2000020820502291060CFEE, 5.123495831538041, -57, 865700
1664882744.816101, 4, E2000020820502290880CF9A, 3.9576704327449543, -63, 865700
1664882744.819701, 4, E2000020820502290860CF9E, 0.7731263170943632, -40, 865700
1664882744.821661, 4, E2000020820502291650D0D2, 0.1043106935762236, -55, 865700
1664882744.823562, 4, E2000020820502290850CF92, 5.21553467881118, -59, 865700
1664882744.825050, 4, E2000020820502291060CFEE, 5.184855063053467, -57, 865700
1664882744.826778, 4, E2000020820502291080CFEA, 0.6749515466696822, -67, 865700
1664882744.827834, 4, E2000020820502291470D096, 6.056156150572511, -63, 865700
1664882744.832608, 4, E2000020820502290880CF9A, 3.9515345095934116, -63, 865700
1664882744.834767, 4, E2000020820502291650D0D2, 0.0674951546669682, -55, 865700
1664882744.836689, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882744.838687, 4, E2000020820502291060CFEE, 5.21553467881118, -57, 865700
1664882744.840006, 4, E2000020820502290850CF92, 5.129631754689584, -59, 865700
1664882744.841235, 4, E2000020820502291470D096, 6.2034183062095325, -63, 865700
1664882744.842695, 4, E2000020820502291080CFEA, 0.380427235395639, -67, 865700
1664882744.846883, 4, E2000020820502290850CF92, 5.117359908386499, -60, 865700
1664882744.849089, 4, E2000020820502291470D096, 6.056156150572511, -63, 865700
1664882744.851381, 4, E2000020820502290860CF9E, 0.8406214717613314, -40, 865700
1664882744.854951, 4, E2000020820502291060CFEE, 5.209398755659637, -57, 865700
1664882744.856088, 4, E2000020820502291650D0D2, 0.01227184630308513, -54, 865700
1664882744.857356, 4, E2000020820502290880CF9A, 4.0128937411088375, -62, 865700
1664882744.860338, 4, E2000020820502291470D096, 6.19728238305799, -63, 865700
1664882744.861932, 4, E2000020820502290850CF92, 5.00077736850719, -59, 865700
1664882744.865032, 4, E2000020820502291060CFEE, 5.209398755659637, -57, 865700
1664882744.866200, 4, E2000020820502291650D0D2, 0.030679615757712823, -55, 865700
1664882744.867286, 4, E2000020820502290860CF9E, 0.8222137023067037, -40, 865700
1664882744.868396, 4, E2000020820502290880CF9A, 3.9944859716542096, -63, 865700
1664882744.870833, 4, E2000020820502291080CFEA, 0.6994952392758523, -68, 865700
1664882744.875418, 4, E2000020820502290860CF9E, 0.8283496254582462, -40, 865700
1664882744.876762, 4, E2000020820502291470D096, 6.0991076126333095, -63, 865700
1664882744.879191, 4, E2000020820502290850CF92, 5.043728830567988, -59, 865700
1664882744.881455, 4, E2000020820502291060CFEE, 5.252350217720435, -58, 865700
1664882744.883182, 4, E2000020820502291650D0D2, 0.06135923151542565, -55, 865700
1664882744.886300, 4, E2000020820502290880CF9A, 4.2092432819582, -62, 865700
1664882744.887335, 4, E2000020820502291080CFEA, 0.859029241215959, -66, 865700
1664882744.890369, 4, E2000020820502290860CF9E, 0.8406214717613314, -40, 865700
1664882744.892879, 4, E2000020820502290880CF9A, 3.9944859716542096, -62, 865700
1664882744.893985, 4, E2000020820502291650D0D2, 0.11658253987930872, -55, 865700
1664882744.895277, 4, E2000020820502291060CFEE, 5.154175447295755, -58, 865700
1664882744.897524, 4, E2000020820502291470D096, 6.191146459906448, -63, 865700
1664882744.898634, 4, E2000020820502290850CF92, 5.166447293598839, -60, 865700
1664882744.903722, 4, E2000020820502291080CFEA, 0.7669903939428205, -68, 865700
1664882744.907510, 4, E2000020820502291650D0D2, 0.07363107781851078, -55, 865700
1664882744.911032, 4, E2000020820502290850CF92, 5.184855063053467, -59, 865700
1664882744.912773, 4, E2000020820502290860CF9E, 0.8160777791551611, -39, 865700
1664882744.913925, 4, E2000020820502290880CF9A, 4.06811704947272, -63, 865700
1664882744.915051, 4, E2000020820502291470D096, 6.056156150572511, -63, 865700
1664882744.916239, 4, E2000020820502291060CFEE, 5.221670601962723, -58, 865700
1664882744.918139, 4, E2000020820502291080CFEA, 0.5767767762450011, -67, 865700
1664882744.923476, 4, E2000020820502291470D096, 6.092971689481767, -63, 865700
1664882744.925175, 4, E2000020820502291060CFEE, 5.258486140871978, -58, 865700
1664882744.926740, 4, E2000020820502290860CF9E, 0.8222137023067037, -40, 865700
1664882744.928306, 4, E2000020820502290880CF9A, 4.049709280018092, -63, 865700
1664882744.929443, 4, E2000020820502291650D0D2, 0.04908738521234052, -54, 865700
1664882744.930683, 4, E2000020820502290850CF92, 5.1725832167503825, -60, 865700
1664882744.934791, 4, E2000020820502291080CFEA, 0.5583690067903734, -67, 865700
1664882744.940338, 4, E2000020820502291060CFEE, 5.252350217720435, -58, 865700
1664882744.942870, 4, E2000020820502291650D0D2, 0.030679615757712823, -55, 865700
1664882744.944241, 4, E2000020820502291470D096, 6.019340611663256, -63, 865700
1664882744.945279, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882744.947133, 4, E2000020820502290850CF92, 5.092816215780329, -59, 865700
1664882744.948342, 4, E2000020820502290880CF9A, 3.9822141253511245, -63, 865700
1664882744.955411, 4, E2000020820502291080CFEA, 0.4049709280018093, -68, 865700
1664882744.960149, 4, E2000020820502290860CF9E, 0.7792622402459057, -40, 865700
1664882744.961998, 4, E2000020820502291650D0D2, 0.01227184630308513, -54, 865700
1664882744.963104, 4, E2000020820502290880CF9A, 4.0987966652304335, -62, 865700
1664882744.966052, 4, E2000020820502290850CF92, 5.264622064023521, -60, 865700
1664882744.967768, 4, E2000020820502291060CFEE, 5.197126909356553, -58, 865700
1664882744.969348, 4, E2000020820502291470D096, 6.031612457966341, -62, 865700
1664882744.973247, 4, E2000020820502290850CF92, 5.074408446325701, -59, 865700
1664882744.975439, 4, E2000020820502290860CF9E, 0.7731263170943632, -40, 865700
1664882744.977010, 4, E2000020820502291470D096, 5.902758071783947, -64, 865700
1664882744.978545, 4, E2000020820502291650D0D2, 0.09817477042468103, -55, 865700
1664882744.981678, 4, E2000020820502291060CFEE, 5.160311370447297, -58, 865700
1664882744.983170, 4, E2000020820502290880CF9A, 3.9392626632903265, -62, 865700
1664882744.991543, 4, E2000020820502291650D0D2, 0.030679615757712823, -54, 865700
1664882744.992614, 4, E2000020820502290860CF9E, 0.7547185476397354, -40, 865700
1664882744.993656, 4, E2000020820502290850CF92, 5.258486140871978, -59, 865700
1664882744.994763, 4, E2000020820502290880CF9A, 4.074252972624263, -63, 865700
1664882744.996350, 4, E2000020820502291060CFEE, 5.178719139901925, -58, 865700
1664882744.998003, 4, E2000020820502291470D096, 6.031612457966341, -63, 865700
1664882745.004018, 4, E2000020820502290860CF9E, 0.7485826244881929, -40, 865700
1664882745.006174, 4, E2000020820502291060CFEE, 5.129631754689584, -59, 865700
1664882745.007226, 4, E2000020820502291650D0D2, 0.09203884727313846, -54, 865700
1664882745.008793, 4, E2000020820502291470D096, 6.037748381117884, -64, 865700
1664882745.010998, 4, E2000020820502290850CF92, 5.135767677841127, -59, 865700
1664882745.012121, 4, E2000020820502290880CF9A, 4.01902966426038, -62, 865700
1664882745.018319, 4, E2000020820502291060CFEE, 5.141903600992669, -58, 865700
1664882745.020095, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882745.022482, 4, E2000020820502290850CF92, 5.1725832167503825, -59, 865700
1664882745.024213, 4, E2000020820502290880CF9A, 4.04357335686655, -62, 865700
1664882745.025315, 4, E2000020820502290860CF9E, 0.7301748550335652, -40, 865700
1664882745.026868, 4, E2000020820502291470D096, 6.074563920027139, -63, 865700
1664882745.032000, 4, E2000020820502291650D0D2, 0.0674951546669682, -54, 865700
1664882745.034761, 4, E2000020820502291060CFEE, 5.178719139901925, -59, 865700
