1624632264.858611, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -53, 867500
1624632264.866112, 2, E2003EA4E98A064A6181A68A, 3.2520392703175593, -54, 867500
1624632264.880945, 3, E2003EA4E98A064A6181A68A, 3.736777199289422, -52, 867500
1624632264.890358, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632264.906008, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -53, 867500
1624632264.915136, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -54, 867500
1624632264.928828, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632264.935947, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632264.952896, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -53, 867500
1624632264.959972, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632264.977189, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632264.985856, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632264.999835, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -53, 867500
1624632265.008178, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -54, 867500
1624632265.023368, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632265.030173, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632265.045077, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632265.054683, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -54, 867500
1624632265.069868, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632265.075720, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632265.092264, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -54, 867500
1624632265.099718, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632265.113200, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632265.121648, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632265.137241, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -54, 867500
1624632265.146435, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -53, 867500
1624632265.162027, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632265.169871, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632265.183779, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -55, 867500
1624632265.193018, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632265.206471, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632265.216517, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632265.234547, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -54, 867500
1624632265.241463, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -53, 867500
1624632265.256890, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632265.264781, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -52, 867500
1624632265.280409, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632265.289776, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -53, 867500
1624632265.303257, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632265.311724, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632265.328543, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632265.337638, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632265.352132, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632265.360669, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632265.377407, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -54, 867500
1624632265.384723, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -55, 867500
1624632265.398420, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632265.406923, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632265.421311, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -54, 867500
1624632265.431033, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632265.446968, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632265.454594, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632265.470770, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632265.477982, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632265.491496, 3, E2003EA4E98A064A6181A68A, 3.724505352986337, -51, 867500
1624632265.500089, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632265.518258, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632265.525494, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -53, 867500
1624632265.539242, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632265.549175, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632265.563769, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632265.572907, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632265.587753, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632265.595027, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632265.610277, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632265.619140, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632265.633214, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632265.641406, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632265.658044, 2, E2003EA4E98A064A6181A68A, 3.411573272257666, -53, 867500
1624632265.663642, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -55, 867500
1624632265.679154, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632265.688609, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632265.702780, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632265.712084, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -54, 867500
1624632265.727654, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632265.735293, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632265.752605, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -54, 867500
1624632265.759872, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -56, 867500
1624632265.773991, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632265.782989, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632265.798100, 2, E2003EA4E98A064A6181A68A, 3.509748042682347, -54, 867500
1624632265.806539, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -54, 867500
1624632265.823470, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632265.832248, 3, E2003EA4E98A064A6181A68A, 3.466796580621549, -51, 867500
1624632265.847270, 2, E2003EA4E98A064A6181A68A, 3.411573272257666, -55, 867500
1624632265.853709, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632265.871744, 3, E2003EA4E98A064A6181A68A, 3.5036121195308043, -51, 867500
1624632265.880428, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632265.895268, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -53, 867500
1624632265.903938, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632265.919474, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632265.928139, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632265.944240, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632265.952206, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -54, 867500
1624632265.966656, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632265.975427, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632265.993467, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632266.002463, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632266.017645, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632266.025571, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632266.042398, 2, E2003EA4E98A064A6181A68A, 3.4913402732277192, -55, 867500
1624632266.050317, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632266.064586, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632266.072123, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632266.087387, 2, E2003EA4E98A064A6181A68A, 3.4054373491061236, -55, 867500
1624632266.095735, 2, E2003EA4E98A064A6181A68A, 3.785864584501762, -54, 867500
1624632266.109862, 3, E2003EA4E98A064A6181A68A, 3.718369429834794, -52, 867500
1624632266.117217, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632266.133799, 2, E2003EA4E98A064A6181A68A, 3.448388811166921, -55, 867500
1624632266.140085, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632266.156652, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632266.165029, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632266.179850, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632266.188157, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632266.202175, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632266.211019, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632266.227626, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -54, 867500
1624632266.236174, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -52, 867500
1624632266.251308, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632266.260065, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632266.274440, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632266.281483, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -54, 867500
1624632266.295766, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -52, 867500
1624632266.305906, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632266.319857, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632266.327238, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -54, 867500
1624632266.341730, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632266.350965, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632266.365258, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -54, 867500
1624632266.373751, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -54, 867500
1624632266.388307, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632266.397983, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632266.411076, 2, E2003EA4E98A064A6181A68A, 3.509748042682347, -54, 867500
1624632266.419633, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632266.434946, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632266.442779, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632266.459099, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632266.468415, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632266.484166, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632266.492542, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632266.506085, 2, E2003EA4E98A064A6181A68A, 3.2827188860752723, -55, 867500
1624632266.515040, 2, E2003EA4E98A064A6181A68A, 3.877903431774901, -54, 867500
1624632266.529038, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -52, 867500
1624632266.538277, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632266.552512, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632266.561420, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632266.574863, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632266.583498, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632266.598876, 2, E2003EA4E98A064A6181A68A, 3.859495662320273, -55, 867500
1624632266.608319, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632266.623520, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632266.631039, 3, E2003EA4E98A064A6181A68A, 3.466796580621549, -51, 867500
1624632266.647355, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -54, 867500
1624632266.653486, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632266.667822, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632266.675658, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632266.690425, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632266.701698, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632266.716120, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632266.724221, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632266.738630, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632266.747505, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -55, 867500
1624632266.763129, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632266.771235, 3, E2003EA4E98A064A6181A68A, 3.399301425954581, -51, 867500
1624632266.786450, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632266.798495, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -54, 867500
1624632266.812422, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632266.820476, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632266.836352, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -53, 867500
1624632266.842694, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632266.858372, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -52, 867500
1624632266.866635, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632266.881894, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632266.889140, 2, E2003EA4E98A064A6181A68A, 3.8840393549264434, -53, 867500
1624632266.903806, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632266.913354, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632266.926038, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -54, 867500
1624632266.933889, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632266.949423, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632266.957014, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632266.972563, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632266.981829, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -56, 867500
1624632266.996490, 3, E2003EA4E98A064A6181A68A, 3.429981041712294, -52, 867500
1624632267.003767, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632267.018967, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -54, 867500
1624632267.029693, 2, E2003EA4E98A064A6181A68A, 3.859495662320273, -55, 867500
1624632267.044035, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632267.052822, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632267.069185, 2, E2003EA4E98A064A6181A68A, 3.8410878928656453, -56, 867500
1624632267.089408, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632267.098051, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632267.117513, 2, E2003EA4E98A064A6181A68A, 3.785864584501762, -54, 867500
1624632267.125315, 2, E2003EA4E98A064A6181A68A, 3.3624858870453256, -55, 867500
1624632267.138623, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632267.147263, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632267.163167, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632267.169303, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632267.184352, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632267.193785, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632267.207133, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632267.214199, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632267.230285, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632267.237200, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632267.252935, 2, E2003EA4E98A064A6181A68A, 3.393165502803038, -55, 867500
1624632267.260850, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -54, 867500
1624632267.275713, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632267.284602, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632267.300816, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -54, 867500
1624632267.308060, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -54, 867500
1624632267.325384, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632267.331738, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632267.346317, 2, E2003EA4E98A064A6181A68A, 3.3747577333484107, -55, 867500
1624632267.356394, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -53, 867500
1624632267.370367, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632267.377830, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632267.392989, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -55, 867500
1624632267.400709, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -54, 867500
1624632267.416824, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632267.425128, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632267.440037, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632267.447925, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632267.464451, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632267.473624, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632267.488960, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -56, 867500
1624632267.499146, 2, E2003EA4E98A064A6181A68A, 3.436116964863836, -50, 867500
1624632267.513709, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632267.521332, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632267.537139, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632267.544915, 2, E2003EA4E98A064A6181A68A, 3.2827188860752723, -55, 867500
1624632267.559441, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632267.567391, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -52, 867500
1624632267.583313, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632267.592026, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632267.604631, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632267.613058, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632267.627631, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632267.637424, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -53, 867500
1624632267.650801, 3, E2003EA4E98A064A6181A68A, 3.485204350076177, -51, 867500
1624632267.659747, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632267.674393, 2, E2003EA4E98A064A6181A68A, 3.497476196379262, -54, 867500
1624632267.682926, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632267.697554, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632267.706883, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632267.719943, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632267.729875, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632267.745200, 3, E2003EA4E98A064A6181A68A, 3.736777199289422, -52, 867500
1624632267.751949, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632267.766757, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -54, 867500
1624632267.774806, 2, E2003EA4E98A064A6181A68A, 3.2949907323783574, -52, 867500
1624632267.789813, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632267.798271, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632267.817011, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -56, 867500
1624632267.825782, 2, E2003EA4E98A064A6181A68A, 3.988350048502667, -54, 867500
